9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.721662384468315987e-02,-3.077024826993536299e-01,1.841352593420419459e-01,-3.696518445065355429e-03,-7.630057798253273571e-01,1.327662561804931474e-01,2.026759536213750337e-02,-8.234857593978667234e-01,2.693770785531758305e-01,2.926459773572341605e-02,-8.244657457800660394e-01,3.052768850147766222e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.552942729678354339e-01,-3.508548494083208458e-01,4.683647599066165929e-02,-2.269173850557610617e-01,-6.168518085336283097e-01,-3.261035837507530455e-01,-2.399139844359071683e-01,-7.626955449034437118e-01,-3.642521936237717584e-01,-2.458435997121721228e-01,-7.980062342768545758e-01,-3.548342635088274633e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.583909617702113359e-02,-3.107395542997541948e-01,1.787619346082834348e-01,-7.424169620806886360e-03,-7.651849877999125082e-01,1.232607412473295527e-01,1.597596897540484728e-02,-8.252251723493847502e-01,2.601630174225026959e-01,2.483107377014314929e-02,-8.260568804682693056e-01,2.961018252725021727e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.537223475207851187e-01,-3.493468352655814679e-01,5.868845890449211206e-02,-2.241673515337516132e-01,-6.131555341549497218e-01,-3.160261156838360397e-01,-2.393717483829477244e-01,-7.594184687868321681e-01,-3.516716446927008466e-01,-2.455430952509837228e-01,-7.943276066173330374e-01,-3.409960134342938098e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.447150373161718295e-02,-3.136849636251540785e-01,1.733254013433820073e-01,-9.566431427003918575e-03,-7.675682027142418651e-01,1.143599026136525587e-01,1.354627328934889310e-02,-8.271949581636153237e-01,2.514915050409387565e-01,2.220115797168262933e-02,-8.278417789361481871e-01,2.874828529321156734e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.509505093276174437e-01,-3.475827799562690168e-01,7.074712292579353468e-02,-2.198590803427332430e-01,-6.111734209934258644e-01,-3.044063435479623103e-01,-2.370500572145668450e-01,-7.584256023592904628e-01,-3.346699994108385812e-01,-2.435364227290975625e-01,-7.930375709733168410e-01,-3.232401603886319585e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.391081561005639011e-02,-3.169929481688477102e-01,1.671036001620539169e-01,-1.049933512189614448e-02,-7.703652925685200437e-01,1.047723286316810803e-01,1.210016525710768884e-02,-8.295750526330122332e-01,2.421698918004821233e-01,2.062031860618666543e-02,-8.301076149784122338e-01,2.781952425032364618e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.475922576304265488e-01,-3.455857248288424777e-01,8.228227918620245607e-02,-2.143819453793658902e-01,-6.107113496080496251e-01,-2.921720989492844756e-01,-2.348153194251069997e-01,-7.586585254498597886e-01,-3.164359373624318073e-01,-2.414032456768850643e-01,-7.929853140387321808e-01,-3.042304737548504057e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.357484153437768792e-02,-3.203005202330975187e-01,1.606124449881785043e-01,-9.972904568707446904e-03,-7.734608929073290007e-01,9.576688777792832785e-02,1.224263207644796583e-02,-8.322604769530940194e-01,2.334030106403977567e-01,2.056997603044434519e-02,-8.327647042883652428e-01,2.694738246936764225e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.434721157655629298e-01,-3.431922657920878916e-01,9.410348528653027234e-02,-2.079886859636017604e-01,-6.116879298824398070e-01,-2.783427942539725697e-01,-2.298925049323836955e-01,-7.602615238657239871e-01,-2.968017583222253286e-01,-2.368569844590384110e-01,-7.940678492692838653e-01,-2.834103089372099205e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.412501784532631532e-02,-3.236835936003396585e-01,1.537832886913480246e-01,-8.162052004942590977e-03,-7.766520330756379042e-01,8.623543172478473351e-02,1.351352943107894666e-02,-8.349013542846043245e-01,2.241912551506374807e-01,2.169175552520398800e-02,-8.352532825710492492e-01,2.602979760407234666e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388024724606241045e-01,-3.405700184044719303e-01,1.053668121225623949e-01,-2.003221188508266526e-01,-6.140343186639369844e-01,-2.639584512979428199e-01,-2.237063915446060869e-01,-7.629634608996722633e-01,-2.769164547132496601e-01,-2.308998439859464846e-01,-7.962322716954990387e-01,-2.623513251496084608e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.463417602955681684e-02,-3.273254542564377201e-01,1.459695487193556074e-01,-5.926852327828732725e-03,-7.800855970903008973e-01,7.527347423704798535e-02,1.521576148382001656e-02,-8.381250684312195887e-01,2.134003474973884817e-01,2.311867947704906306e-02,-8.383876233451332816e-01,2.495690837361551895e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.342047558346531888e-01,-3.378329404148803783e-01,1.155989405685580451e-01,-1.922704696227511278e-01,-6.170176971741403449e-01,-2.499865967336600547e-01,-2.166510258981017567e-01,-7.661621549094550510e-01,-2.574794380868057897e-01,-2.242340362195736903e-01,-7.986900891217253440e-01,-2.415065241589507417e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.501224356337037547e-02,-3.307752099713631710e-01,1.380499660168280907e-01,-2.793147905328682845e-03,-7.834569685717737153e-01,6.422453051377058353e-02,1.787967980362465889e-02,-8.413379898064302642e-01,2.024889331789148927e-01,2.553963540639337532e-02,-8.415465100504062601e-01,2.387102546411623005e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.297091897645062109e-01,-3.348824010732180945e-01,1.253085731430153560e-01,-1.836104865641351447e-01,-6.209444024122509065e-01,-2.355677522126741197e-01,-2.086601778384088723e-01,-7.701567039310907026e-01,-2.372486780035400478e-01,-2.165481046418745170e-01,-8.018624247261589844e-01,-2.198351657613660248e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.577940855119307484e-02,-3.342161446888766707e-01,1.296583027866115567e-01,4.580283023173092882e-04,-7.866670698788512661e-01,5.226438709475796085e-02,2.063252802694274385e-02,-8.446702116780315794e-01,1.905512215052876934e-01,2.806329092414315551e-02,-8.447607639298272408e-01,2.268207416572732282e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.250860297863940485e-01,-3.319119159741943936e-01,1.341830410726154998e-01,-1.751069278053408451e-01,-6.254444640431446878e-01,-2.212112379957560104e-01,-2.007626729253155218e-01,-7.745021122022457405e-01,-2.169423111263293069e-01,-2.088415486908404284e-01,-8.053413691604118796e-01,-1.981174731287949631e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.598618879643994295e-02,-3.373124182552046380e-01,1.214210473468693430e-01,4.003028042117551255e-03,-7.896274784220906895e-01,4.056491128948651326e-02,2.367314435582822812e-02,-8.477366372691974572e-01,1.788798983707381440e-01,3.087426995582973413e-02,-8.478256038858714705e-01,2.151957131631136444e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.206880393365773740e-01,-3.287534921387332831e-01,1.426833286983163751e-01,-1.663234798797838532e-01,-6.308674366311946002e-01,-2.060473864941274880e-01,-1.924252922765518348e-01,-7.795057135300816897e-01,-1.950937798217248220e-01,-2.006332305374805836e-01,-8.094013954791716703e-01,-1.748556850669403251e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.615359923189312319e-02,-3.402296126672133547e-01,1.130283917792195697e-01,7.801538995998461012e-03,-7.923904154407376277e-01,2.868275697558146653e-02,2.681837878946100734e-02,-8.506228449195251118e-01,1.670372561083086904e-01,3.378610087161518921e-02,-8.506893591162218993e-01,2.033986223346690436e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.168846745144965366e-01,-3.255121726273297877e-01,1.505946080713123358e-01,-1.578222885396252384e-01,-6.369059540469562686e-01,-1.904721966167361169e-01,-1.838826169000421229e-01,-7.848306278486993914e-01,-1.722027238439617913e-01,-1.921111917387697543e-01,-8.135336733587531510e-01,-1.503137251557795928e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.683432680423324890e-02,-3.431958901243812865e-01,1.038444574418751487e-01,1.185513838119978819e-02,-7.950534597531035974e-01,1.569364225240030275e-02,3.065950085164509398e-02,-8.535995303370400578e-01,1.539447798255170197e-01,3.741949219845620150e-02,-8.537168781208709367e-01,1.903452094313426712e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.124657087989578558e-01,-3.224922125074613510e-01,1.575790672710074281e-01,-1.489615956496764815e-01,-6.433142862585388144e-01,-1.751517366020901301e-01,-1.750950836586818715e-01,-7.900804451143373930e-01,-1.492411424715486823e-01,-1.832452142327122835e-01,-8.175233307324938359e-01,-1.257642191302112133e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.733796561801543012e-02,-3.458574247592275386e-01,9.473852595304373125e-02,1.650732196049817246e-02,-7.974537345279197886e-01,2.838801918301839255e-03,3.482539023278329732e-02,-8.563692432708772673e-01,1.409982557147410054e-01,4.130375088149042251e-02,-8.565044407922697278e-01,1.774498001804490910e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084041097679470517e-01,-3.194848388463560895e-01,1.640336950608640154e-01,-1.402971086913887833e-01,-6.501075552629236309e-01,-1.594473656181180088e-01,-1.651419166946694328e-01,-7.954149693719889669e-01,-1.253429027251665995e-01,-1.731905507403131983e-01,-8.213993049691873383e-01,-1.002284383157575204e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.829787785245766685e-02,-3.483305370527022271e-01,8.547560005759946566e-02,2.097869726101884991e-02,-7.995818432291028621e-01,-9.927200903625907347e-03,3.901868262382007790e-02,-8.588113276450894951e-01,1.281345627129754638e-01,4.525972972664561028e-02,-8.590588765870689203e-01,1.646268986149376501e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.046347161820441185e-01,-3.163800659088428779e-01,1.702543066220125745e-01,-1.318606231908483750e-01,-6.573685289235451368e-01,-1.427219843129702292e-01,-1.558578004763893632e-01,-8.005786830807872789e-01,-1.001824650680932099e-01,-1.637658798051591369e-01,-8.249419804234756626e-01,-7.345056365944599430e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.939508270030425585e-02,-3.504985617534697173e-01,7.643971514697886493e-02,2.583124051189297776e-02,-8.014314223514593660e-01,-2.220250449399011061e-02,4.345491018694605523e-02,-8.610510692676429656e-01,1.157450487201724110e-01,4.944235205613619483e-02,-8.613324361930618789e-01,1.522796063542309897e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.011414089130176219e-01,-3.131585918488374309e-01,1.763143514603033035e-01,-1.232733349513073784e-01,-6.647815733023358931e-01,-1.250823926703995281e-01,-1.464884405221209274e-01,-8.053145182756890064e-01,-7.403169512910744154e-02,-1.543155175572307747e-01,-8.279225551908366842e-01,-4.577720768145100705e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.066234172002394676e-02,-3.523821563163087589e-01,6.764751366215646100e-02,3.052465041515225325e-02,-8.030245560789810444e-01,-3.373756355266152585e-02,4.717696641170262412e-02,-8.629300538892071826e-01,1.042068280443150530e-01,5.289501578162993101e-02,-8.632163722959479424e-01,1.407844778071556946e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.816450333039830611e-02,-3.097600178216292077e-01,1.823349487112757294e-01,-1.157529677041994332e-01,-6.723639590887059425e-01,-1.060702667539683841e-01,-1.372507084459198279e-01,-8.100008750428553395e-01,-4.700631853991653342e-02,-1.449885767190392249e-01,-8.307781642799086930e-01,-1.735615537767270025e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.239440992966374167e-02,-3.540255027293470746e-01,5.906064370533625069e-02,3.563246416543966455e-02,-8.043077479426592458e-01,-4.516507096377398583e-02,5.176207116827591381e-02,-8.645494287262692756e-01,9.269499991717282394e-02,5.715524907405525323e-02,-8.649172782232125156e-01,1.293212316073728552e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.527323903828802121e-02,-3.062753813321284491e-01,1.881934087351260498e-01,-1.079679592505998209e-01,-6.797610522535615374e-01,-8.624390342212787108e-02,-1.280351479227362643e-01,-8.138273775856919023e-01,-1.902670458331678915e-02,-1.356798285795732251e-01,-8.326903611608045264e-01,1.189980891723829010e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.501882000887752366e-02,-3.554423896619582357e-01,5.081206677547805278e-02,4.087198569032395035e-02,-8.054149622311932433e-01,-5.561733823293945472e-02,5.654340080293222132e-02,-8.655713928753852038e-01,8.233277619078559206e-02,6.172122742533387579e-02,-8.658804788885019477e-01,1.189906144563577239e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.240099527825859638e-02,-3.027301818283675838e-01,1.938637638360771742e-01,-1.004379395134795683e-01,-6.872817083785621728e-01,-6.502631238214101606e-02,-1.193039600560532321e-01,-8.171203813235995428e-01,1.034354728177773464e-02,-1.269072145321399336e-01,-8.340874771284909617e-01,4.235933573559382687e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.737624737705160738e-02,-3.565789356189258963e-01,4.300876281264994633e-02,4.566832130392644434e-02,-8.061977052221123152e-01,-6.564716226121800058e-02,6.066997479890619271e-02,-8.665556911260028361e-01,7.228937169205457147e-02,6.556975119533443863e-02,-8.668939790381385846e-01,1.089851518520880691e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.007182286035891883e-02,-2.989863813420877148e-01,1.995738307558090063e-01,-9.359592214470555116e-02,-6.943329183109543390e-01,-4.261873114475506208e-02,-1.121599283663458901e-01,-8.194424358156645605e-01,4.043311875481966911e-02,-1.196872054388490453e-01,-8.343641977336102578e-01,7.346921492458392822e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.969888928415262697e-02,-3.575140158087047881e-01,3.531492241464188192e-02,4.986410788843734232e-02,-8.067890542660909325e-01,-7.527606386897880975e-02,6.459621586523994763e-02,-8.671628742299629655e-01,6.268259054070220160e-02,6.926504789170578880e-02,-8.675080152543712675e-01,9.940840454368812806e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.795750098718786714e-02,-2.951936975064546331e-01,2.051055138637157826e-01,-8.756227637810624909e-02,-7.009700003208843011e-01,-1.920225791595456255e-02,-1.050322185520909668e-01,-8.210833907254726505e-01,7.114262591789946577e-02,-1.125601109236031849e-01,-8.338904793383989933e-01,1.050544505031909548e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.242466975594070488e-02,-3.582495431973857225e-01,2.798833576134563197e-02,5.413465947062301442e-02,-8.071609188046549033e-01,-8.446962428348989138e-02,6.820598255148246913e-02,-8.676048264937706866e-01,5.352731538918441279e-02,7.259061545375909696e-02,-8.679043631909276746e-01,9.028854226043192543e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.632341417509374615e-02,-2.915215859120184883e-01,2.102499788611289222e-01,-8.192579419892927206e-02,-7.071271088526560611e-01,4.771875772784345271e-03,-9.880297880928709531e-02,-8.218307267119830950e-01,1.019977167751092706e-01,-1.064587680273363507e-01,-8.325165085360003436e-01,1.366084880357775755e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.465335125220317669e-02,-3.588107304704653555e-01,2.052165421506154525e-02,5.804037747773556355e-02,-8.073175740003009082e-01,-9.394188383432422462e-02,7.178460192401614481e-02,-8.678913941031409784e-01,4.403105583689906344e-02,7.593714403480102126e-02,-8.682005532176876317e-01,8.081914281706223391e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.480357198850553557e-02,-2.879516152422156861e-01,2.150639390727082656e-01,-7.664120915858396721e-02,-7.126020943690415388e-01,2.912339207074343683e-02,-9.334550729109244993e-02,-8.215937076530541727e-01,1.327400805270365081e-01,-1.011264691327044135e-01,-8.301525258799372642e-01,1.679097520122601328e-01
