9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.395737351329365938e-02,-2.938396954753886292e-01,2.069130881390059684e-01,3.152425528072490268e-02,-7.544572144523785662e-01,2.140411967865951948e-01,5.011922903620012748e-02,-8.087010728740219312e-01,3.540642457591336445e-01,5.847119078549837395e-02,-8.066568057044641860e-01,3.900749141183536550e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377352808236158299e-01,-3.549437955410023604e-01,-3.467810843701862877e-02,-1.891716837540607654e-01,-7.133758166115407029e-01,-3.242455847423971749e-01,-1.901779894856585607e-01,-8.366735082844217741e-01,-2.365455844806315377e-01,-1.919814984901298538e-01,-8.457956369337810143e-01,-2.007093367253861560e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407023958844862810e-02,-2.961584758941747109e-01,2.035850640635419873e-01,3.107129323180078673e-02,-7.567651289433854345e-01,2.025064256212148195e-01,5.025311508990143450e-02,-8.124858093178701779e-01,3.418688558447460224e-01,5.852815152254341874e-02,-8.112528265779217485e-01,3.779341584859472469e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.372123588714405096e-01,-3.553684289255909512e-01,-3.078838909426906065e-02,-1.881780227558614016e-01,-7.070833555083562150e-01,-3.285595296245431007e-01,-1.907311346170348920e-01,-8.353099581105916105e-01,-2.482722736376011818e-01,-1.928739121386248145e-01,-8.456590945002648851e-01,-2.127897933201133851e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.387554823703440021e-02,-2.986331580787091600e-01,1.999290262748859015e-01,3.029308190021785807e-02,-7.591024607569778482e-01,1.918369807205884403e-01,4.994138473380529963e-02,-8.157916048139213228e-01,3.307430950959129867e-01,5.808756894983067853e-02,-8.151468730411033370e-01,3.668530180072084312e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.373494698705502448e-01,-3.558087508941938371e-01,-2.495022416751827704e-02,-1.874438860955031927e-01,-7.008660677440328168e-01,-3.305554239931610683e-01,-1.918418358192895690e-01,-8.338293232723353876e-01,-2.584717629697200203e-01,-1.943617670183455104e-01,-8.454289324230824798e-01,-2.234032365777837703e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.348102016062847186e-02,-3.016528162226695398e-01,1.953252449400427748e-01,2.955656139904349472e-02,-7.619132766634197917e-01,1.804591119143137412e-01,4.962099067238299327e-02,-8.194763085546149517e-01,3.189457159828242849e-01,5.769005586570608024e-02,-8.194506573778379543e-01,3.550786934123557614e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.373084274538390881e-01,-3.561904352398211349e-01,-1.882630713949433321e-02,-1.860755047395307726e-01,-6.947259904319431634e-01,-3.318502529531860978e-01,-1.927461854549039622e-01,-8.322102619750761932e-01,-2.690155446619271751e-01,-1.958576492187681373e-01,-8.452529513549672524e-01,-2.345059869135897590e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.297497489545907490e-02,-3.046375717147096762e-01,1.906118594176686720e-01,2.837570187290342633e-02,-7.646280172176901369e-01,1.707058291660624449e-01,4.904318920603589760e-02,-8.227675484607509526e-01,3.088625276760224025e-01,5.708914863145183455e-02,-8.230905579813471151e-01,3.449992227486790020e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377497134390620048e-01,-3.564738999790133533e-01,-1.061713434817622252e-02,-1.852066397493921102e-01,-6.892993165639411668e-01,-3.299032487177884221e-01,-1.940437344620855042e-01,-8.307181772549177001e-01,-2.768256162639472495e-01,-1.977991097375373097e-01,-8.452595555437504293e-01,-2.429855807586232541e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.206580917432075573e-02,-3.079092115761769555e-01,1.852312030884545879e-01,2.688632750870614818e-02,-7.675878107149149976e-01,1.603444414276543606e-01,4.781973773280877305e-02,-8.258348130503595508e-01,2.984158089312904938e-01,5.582573220662971625e-02,-8.262355889230105221e-01,3.345606005365142077e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.381776796730031509e-01,-3.565701509539561109e-01,-2.286326933359999515e-03,-1.839126332749632109e-01,-6.840253377035000470e-01,-3.273247174333867582e-01,-1.947038510152842572e-01,-8.287206886451728982e-01,-2.844128483929089790e-01,-1.992670901644495174e-01,-8.451240519526441730e-01,-2.515371879482786732e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.155877124533601752e-02,-3.110781611015961401e-01,1.798281482580230684e-01,2.497962662819165625e-02,-7.703541023176931901e-01,1.509672608243268488e-01,4.616946738893065727e-02,-8.286809977638311953e-01,2.889657658348877556e-01,5.414440411432487610e-02,-8.290696636009797782e-01,3.251175548928720294e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.388998578810739237e-01,-3.564159885362778724e-01,6.980608506603202222e-03,-1.833995065864261198e-01,-6.790089306198860974e-01,-3.230528982649699121e-01,-1.958568021637016876e-01,-8.262291928075470304e-01,-2.904088535202272725e-01,-2.011157582408743538e-01,-8.447594249705389080e-01,-2.587911938034805348e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.119617052209064656e-02,-3.141509691181034736e-01,1.743813247218012341e-01,2.290636441177970606e-02,-7.730216261454903037e-01,1.426235031359829319e-01,4.426534183101507591e-02,-8.312009543498910524e-01,2.806582209510645187e-01,5.225158259653248094e-02,-8.315760670050901249e-01,3.168076577092091561e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.394410802412739958e-01,-3.560006314874815114e-01,1.715166628768733173e-02,-1.833261210250587969e-01,-6.740003973435697571e-01,-3.173909957449428387e-01,-1.973105566632100127e-01,-8.230060778314686187e-01,-2.951117181260299316e-01,-2.030142898610458602e-01,-8.437673027729520880e-01,-2.649929283837937355e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.100502539559832627e-02,-3.173614838593948884e-01,1.684547022237797564e-01,2.094677326498023406e-02,-7.757675318819545751e-01,1.334483871313035530e-01,4.242918234128413568e-02,-8.337805162389620994e-01,2.715339519643878985e-01,5.041755870196269751e-02,-8.340806265546325537e-01,3.076836173282412878e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.395524674407339072e-01,-3.553551361288530552e-01,2.725618320438974104e-02,-1.831612727598413704e-01,-6.685081815256161963e-01,-3.118632395162398430e-01,-1.986611372571403522e-01,-8.185485791417813628e-01,-2.999360959877825916e-01,-2.047101838232024962e-01,-8.418493482545637008e-01,-2.718080721788759258e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.083580314776653286e-02,-3.204475859802257132e-01,1.624952443605567065e-01,1.919525376357154173e-02,-7.784442280376020484e-01,1.249711301833753563e-01,4.071521975286757078e-02,-8.362756300299072354e-01,2.631269967849204638e-01,4.862373422912048826e-02,-8.365683304326068104e-01,2.992942783285084118e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.392840719938902572e-01,-3.543904887141693383e-01,3.811441338667072298e-02,-1.818330267729310890e-01,-6.633970582072205024e-01,-3.049206680063950570e-01,-1.989458252163678609e-01,-8.137199809878916668e-01,-3.027310367336255581e-01,-2.054984321389885793e-01,-8.398260426356549679e-01,-2.773097972524199983e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.079797100707621083e-02,-3.233806453699420436e-01,1.565740390143378069e-01,1.795825423809307986e-02,-7.809840859495933429e-01,1.163397032417718413e-01,3.942752696252800615e-02,-8.386947372813214896e-01,2.545539373877219735e-01,4.731750656694153068e-02,-8.389740473293578749e-01,2.907253727579005576e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.384517971910611267e-01,-3.531166454788483566e-01,4.930566430499330743e-02,-1.799195407803337865e-01,-6.579556928680485584e-01,-2.975691287219132120e-01,-1.989931890385621682e-01,-8.079191814862188847e-01,-3.040322156460742997e-01,-2.061700500601498232e-01,-8.370053186840799020e-01,-2.822792430265903540e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.014712873018371708e-02,-3.264100425954457041e-01,1.501040487258952227e-01,1.667912080191849555e-02,-7.837457139648738025e-01,1.078614603618740231e-01,3.816112870873562823e-02,-8.412039904339895235e-01,2.461788246748557452e-01,4.601030756561517304e-02,-8.414021879181300401e-01,2.823596709616688072e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.377251916864745129e-01,-3.515322483784091845e-01,6.011371778383335640e-02,-1.778077200352916054e-01,-6.530221683269411548e-01,-2.898373640827527908e-01,-1.985864533870328186e-01,-8.023194257829878717e-01,-3.029977829742668272e-01,-2.067412222248863896e-01,-8.339449241723598805e-01,-2.855613233042247900e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.967204253668440372e-02,-3.292943818854380811e-01,1.436242813240708460e-01,1.534489315078288452e-02,-7.862779787810809662e-01,9.894150355450494205e-02,3.692846885372211979e-02,-8.436899618447214477e-01,2.372622790351816002e-01,4.475994657025961221e-02,-8.438939230525513979e-01,2.734469288967054101e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.369993627104116596e-01,-3.496680314745740370e-01,7.061083781837257378e-02,-1.757088451047308653e-01,-6.481556775645747059e-01,-2.820579043653009266e-01,-1.983741102815394231e-01,-7.968144198604903972e-01,-2.988354954457110857e-01,-2.072486796162635869e-01,-8.295608119628972155e-01,-2.840159693939575125e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.890223398731398274e-02,-3.320782050786515449e-01,1.369903621897535229e-01,1.474104696933031811e-02,-7.888381103819616103e-01,8.984938641755965683e-02,3.629272270263593503e-02,-8.460942879261524885e-01,2.282396999337684140e-01,4.404306027104049059e-02,-8.463123941984602716e-01,2.644417333881167731e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.358218459788476107e-01,-3.476536880459893397e-01,8.058419538872708954e-02,-1.727179763439041227e-01,-6.436024236435230472e-01,-2.744109624251589996e-01,-1.968837806500934595e-01,-7.919090739650855859e-01,-2.921810170573974630e-01,-2.062775029460224008e-01,-8.244911086919203269e-01,-2.773192700710468417e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.840826451261777297e-02,-3.347183930545191699e-01,1.303539676845646700e-01,1.435918332959534860e-02,-7.912363469147114525e-01,8.077964356497704945e-02,3.584714211087108859e-02,-8.485347735821775483e-01,2.191623787520198263e-01,4.356847066077475933e-02,-8.487119897462674922e-01,2.553708336880651797e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.343893774527283314e-01,-3.455212757247970723e-01,8.996580725009505064e-02,-1.693466440577902354e-01,-6.396624162647197576e-01,-2.667238611766425960e-01,-1.944956925414907112e-01,-7.880661406341751274e-01,-2.821667696669233338e-01,-2.043530972232920351e-01,-8.203256694954657036e-01,-2.669071202742682170e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790050046159074926e-02,-3.374462316533167194e-01,1.230608549468787255e-01,1.434743180317864242e-02,-7.937556386140949272e-01,7.099096737064100604e-02,3.570208163662065559e-02,-8.510106777366874820e-01,2.094122912140484183e-01,4.346130505637998964e-02,-8.512499467988959845e-01,2.456122875018676710e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.326186286661234781e-01,-3.433312470624880763e-01,9.872926088619528306e-02,-1.654682179510944817e-01,-6.366134993001270059e-01,-2.588668319549130570e-01,-1.921423119903008792e-01,-7.851170567887038043e-01,-2.702602330899795957e-01,-2.022714861281336152e-01,-8.170815763916121632e-01,-2.545639963804765538e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.740484509051784312e-02,-3.400325957503680385e-01,1.156589481400632918e-01,1.494602903867080224e-02,-7.962212570606702622e-01,6.125911175872985476e-02,3.649351288903473350e-02,-8.537229825236186675e-01,1.995482327245600151e-01,4.421377561348210222e-02,-8.539908936897521174e-01,2.357563574491652603e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.303162023434099592e-01,-3.409051555349622564e-01,1.076413666954886689e-01,-1.614278918711093691e-01,-6.344962972138046275e-01,-2.498566681402931700e-01,-1.890339358483899834e-01,-7.831103355289609214e-01,-2.566682333485050260e-01,-1.992652485278913199e-01,-8.146618263930899273e-01,-2.402205528401457624e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.666924320332874077e-02,-3.423905766793717276e-01,1.083744362898240998e-01,1.611110593626316478e-02,-7.984816384229620478e-01,5.108398318158163809e-02,3.806798612400766335e-02,-8.562521948710151154e-01,1.891965520850066862e-01,4.577126628763451832e-02,-8.565439706996061942e-01,2.254081092261532582e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.276065127494669660e-01,-3.383636434173646901e-01,1.162339138347817519e-01,-1.570022567158488869e-01,-6.333741279353850562e-01,-2.402394300075114120e-01,-1.850750842088563775e-01,-7.820385690551820979e-01,-2.425683293368545712e-01,-1.952737824646817166e-01,-8.131349893616458546e-01,-2.252564338019810430e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.659794852825579925e-02,-3.446003827720203749e-01,1.011169180973158638e-01,1.790670016809282200e-02,-8.006757882969512963e-01,4.179489478223093885e-02,3.993792041285328109e-02,-8.585459414972023140e-01,1.798539190150073297e-01,4.766180666796028531e-02,-8.588052663617806726e-01,2.160613334591896251e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.245109855736987320e-01,-3.354898632949873671e-01,1.251169080830666636e-01,-1.521057088673676283e-01,-6.334368965113506000e-01,-2.290506190180401080e-01,-1.799184489039052370e-01,-7.821568555944810042e-01,-2.271935430982120752e-01,-1.899578686651423598e-01,-8.127735344039181964e-01,-2.089580952414293313e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.612164679588803717e-02,-3.465344239968338735e-01,9.419404655411435512e-02,1.963745739122974010e-02,-8.025538484694819674e-01,3.235262467578534779e-02,4.219098241763498403e-02,-8.606343445205681952e-01,1.702388747384477596e-01,4.988872975886507466e-02,-8.608548873478658603e-01,2.064521123143938375e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.212434150434613250e-01,-3.323358412932258532e-01,1.340101654348581917e-01,-1.473818886681083073e-01,-6.342803817850093395e-01,-2.168670428200801525e-01,-1.746987801893309378e-01,-7.829943516161554928e-01,-2.111603727158329336e-01,-1.845001145882317617e-01,-8.131785126420300047e-01,-1.920933122144078686e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.639897558840205716e-02,-3.484507671475211565e-01,8.688916720407803551e-02,2.229191106158936314e-02,-8.044225692333049071e-01,2.261878615701955197e-02,4.501753147951554485e-02,-8.626743838684440835e-01,1.604044738656263402e-01,5.274596015676689953e-02,-8.629071019480940574e-01,1.966110997989557740e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.174810966679300378e-01,-3.291203940152482854e-01,1.424334999378145672e-01,-1.420078488743818090e-01,-6.359716353717754789e-01,-2.042786208672728865e-01,-1.682471175678551256e-01,-7.847055438965305774e-01,-1.950944659044318574e-01,-1.777636051865862377e-01,-8.144272684713202981e-01,-1.751756787751190814e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.723230034294784052e-02,-3.502176591816413831e-01,7.963347935229792007e-02,2.523795265494779144e-02,-8.060471255150704062e-01,1.266612880234248284e-02,4.825198449424789038e-02,-8.645165404857433344e-01,1.503117074472336834e-01,5.591300411342090687e-02,-8.647595837462977997e-01,1.865325886812421174e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.134583379751650523e-01,-3.258211723038450525e-01,1.504408322411042165e-01,-1.366625927127644857e-01,-6.383771323679789944e-01,-1.912298791162787559e-01,-1.615017212021195026e-01,-7.870356118058730033e-01,-1.778770645776673320e-01,-1.706822825482038619e-01,-8.162198456412490533e-01,-1.570275965313867039e-01
