9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063522797542029719e-01,-3.104615168010369519e-01,1.806988740919620862e-01,5.501684558970011685e-02,-7.634000193881729235e-01,9.596442606599721314e-02,8.750554640551186369e-02,-8.317084681807063173e-01,2.270104622970046671e-01,1.012344646675763099e-01,-8.297847371010754758e-01,2.613400208593691931e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.053900019387138121e-01,-3.581258673417918592e-01,2.845915420265084789e-02,-1.021497227741171021e-01,-8.051820150041404389e-01,-9.441819129779446818e-02,-1.208961354126306537e-01,-8.657481185507103216e-01,4.296791638188598994e-02,-1.250524715855236002e-01,-8.658575388327796052e-01,7.975671122243184474e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.056346249275080529e-01,-3.093543013932735231e-01,1.826407353022186653e-01,5.629072380373960349e-02,-7.647473783849054740e-01,1.108712051450460451e-01,8.713418042727294477e-02,-8.294828923615746863e-01,2.441101554662215012e-01,1.004287627786829978e-01,-8.266849649609022688e-01,2.785503675933577727e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.062324436413289441e-01,-3.583420473930868932e-01,2.515363924650833652e-02,-1.025105051919428800e-01,-8.053519462117879613e-01,-9.787821899059030717e-02,-1.216596350817414907e-01,-8.658741225149588772e-01,3.947170080913689483e-02,-1.259480603040983027e-01,-8.659283256629903835e-01,7.624545503862775742e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.046978972767984989e-01,-3.082928240773717410e-01,1.844908656050834317e-01,5.685811532989270417e-02,-7.656801996930924226e-01,1.255274489839605101e-01,8.611259133028678625e-02,-8.269065793531862330e-01,2.607684543656879073e-01,9.903394796487074991e-02,-8.232688403147798706e-01,2.952721922271189237e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.063887368622014884e-01,-3.585260228463433285e-01,2.228273442282523165e-02,-1.035970006019927975e-01,-8.055122234905750522e-01,-1.008597978366992526e-01,-1.230726566086919466e-01,-8.658253631848966680e-01,3.653615360409817603e-02,-1.274405128029543199e-01,-8.658555513896162292e-01,7.330058546341756964e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036910245572049971e-01,-3.072485953743694931e-01,1.862876281282161983e-01,5.745110411675255491e-02,-7.662018626298332524e-01,1.394655303303232452e-01,8.508899958920025652e-02,-8.239017799457020175e-01,2.765840547702980157e-01,9.751301781844620709e-02,-8.194486650114319870e-01,3.111747481345765731e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.070468590223836447e-01,-3.586796465761941666e-01,1.917554102203909358e-02,-1.045583934840817464e-01,-8.055939735496132625e-01,-1.042340716268973233e-01,-1.242375403644690596e-01,-8.657786970330236809e-01,3.318919316580644374e-02,-1.286903317990660267e-01,-8.658162313067506721e-01,6.994342786901139308e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.028219002860817216e-01,-3.062818745278356736e-01,1.879223015339901992e-01,5.824244289434574173e-02,-7.664325578618367274e-01,1.526723197622186223e-01,8.432224453384212781e-02,-8.206963780366803851e-01,2.914884039725029741e-01,9.631418376283004679e-02,-8.154686731266810318e-01,3.261231700883904794e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.079210931234871329e-01,-3.587914462819796202e-01,1.616752836330252047e-02,-1.053558465961964286e-01,-8.055716618674348961e-01,-1.077251634335439912e-01,-1.252496106593992131e-01,-8.656577546765509279e-01,2.971035989042027092e-02,-1.297706204377700734e-01,-8.656480755206751310e-01,6.645628355411142829e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020888629420416138e-01,-3.052781060053243456e-01,1.895868345604622418e-01,5.879284313349004282e-02,-7.662551735474708581e-01,1.652118786019229069e-01,8.332633745984657780e-02,-8.171718990203127309e-01,3.055693443537021992e-01,9.488768172332309736e-02,-8.111912187307532829e-01,3.402286765904238841e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.084567052711319229e-01,-3.588855410531164303e-01,1.330842031583818509e-02,-1.062447852082757244e-01,-8.054875739368880794e-01,-1.112318231507542637e-01,-1.265210051469762009e-01,-8.657098773572657890e-01,2.608814096496131496e-02,-1.310951757257129147e-01,-8.656251750793860777e-01,6.282738861703962563e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.014149153600871489e-01,-3.043112847402241194e-01,1.911672711821449933e-01,5.923809162842162690e-02,-7.658259196206880226e-01,1.772425471252727369e-01,8.235990685538360778e-02,-8.135550738397269166e-01,3.189532840760960219e-01,9.352705647168796377e-02,-8.068883381879471406e-01,3.536166932303664856e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.088948418499956633e-01,-3.589502610215270506e-01,1.079496606118543478e-02,-1.070048096304935248e-01,-8.053505343593037047e-01,-1.144718066727179739e-01,-1.273166512018109597e-01,-8.654479717514241832e-01,2.289758795316607087e-02,-1.320021159449520365e-01,-8.653851876598854798e-01,5.962285183647440118e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.006672309913655555e-01,-3.032550484237999666e-01,1.928713198346126978e-01,5.936922313213550961e-02,-7.650389033157599661e-01,1.885485294186680927e-01,8.138594707627785918e-02,-8.101478332698605067e-01,3.312898050685777473e-01,9.225388217789312617e-02,-8.027811558723713103e-01,3.659066012771872711e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.089712436894086922e-01,-3.590079258140547736e-01,8.522209971295619663e-03,-1.076511649808817445e-01,-8.050986272413264144e-01,-1.178497968234373389e-01,-1.282882198786352845e-01,-8.651420859582727996e-01,1.949472800173897291e-02,-1.330395288972130996e-01,-8.650186789449767488e-01,5.621137766260877328e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000184756655532053e-01,-3.024987592617057186e-01,1.940813573788605362e-01,5.969058678911400712e-02,-7.643702440540859344e-01,1.981963936425669981e-01,8.083072901407525879e-02,-8.068685726708847428e-01,3.418682764884704017e-01,9.153370412753046581e-02,-7.990062156356866341e-01,3.764273880883340362e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.097419948838226356e-01,-3.590217062302593076e-01,6.069321408231799844e-03,-1.085417531332551339e-01,-8.046761129996546913e-01,-1.218339614103043922e-01,-1.292523750382835734e-01,-8.648367715731631877e-01,1.544818881072292094e-02,-1.339870762242381663e-01,-8.647310415598128408e-01,5.216703894037700434e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.938201889930849131e-02,-3.017218420630228271e-01,1.953102541985966001e-01,5.971609081381204498e-02,-7.635165015620142270e-01,2.071781611887425212e-01,7.991907693065287976e-02,-8.039923989546892136e-01,3.515670961914648673e-01,9.033468277869630136e-02,-7.956073147616532504e-01,3.860911174939420931e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.099094028685330959e-01,-3.590406462680497124e-01,4.177882012374440832e-03,-1.094732439678953867e-01,-8.041361499531719526e-01,-1.256617998021642979e-01,-1.303789353480924174e-01,-8.645115582728799541e-01,1.149645043144173484e-02,-1.351077454771622277e-01,-8.643881201199006270e-01,4.821600444269840552e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.904114481046966123e-02,-3.009793474503386079e-01,1.964640794915071542e-01,5.993588510155850591e-02,-7.626106572903530445e-01,2.147903733746465704e-01,7.935750979018520168e-02,-8.016350481903945502e-01,3.596852348374841024e-01,8.948622326199140442e-02,-7.928216831359966577e-01,3.941879345698814374e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100473347852604505e-01,-3.590512845932251618e-01,2.238186108077699649e-03,-1.102166555577786117e-01,-8.035079105512883402e-01,-1.297724936926503980e-01,-1.309406049488175128e-01,-8.640730656161359491e-01,7.329670340630339842e-03,-1.356625929478423032e-01,-8.639777814832499958e-01,4.405018612228959324e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.875505753882628246e-02,-3.002878969883880922e-01,1.975285024016448787e-01,6.021710296894524500e-02,-7.617008100708029250e-01,2.216426125318073925e-01,7.866882502156960499e-02,-7.994195821338569985e-01,3.670092237475472419e-01,8.846356375137555406e-02,-7.902398840963594795e-01,4.015128288657838218e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.100485834859953188e-01,-3.590579626004696268e-01,4.126213181793806349e-04,-1.108067194407063860e-01,-8.028171948633158195e-01,-1.339216990186703760e-01,-1.315619123124680823e-01,-8.636038225520534795e-01,3.077685403620938898e-03,-1.362391370385441502e-01,-8.635052059350913911e-01,3.980392088487658825e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.839990870335642292e-02,-2.997807846016039557e-01,1.983080630169408443e-01,6.033852883495965935e-02,-7.609437890537259497e-01,2.274380354887034494e-01,7.795911516410225506e-02,-7.975203443014795557e-01,3.731991208737446275e-01,8.752140241630572415e-02,-7.880733176167838971e-01,4.076957711216309121e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.107079352751780543e-01,-3.590235184822802572e-01,-1.184475090530129988e-03,-1.123953967072225391e-01,-8.021292798658499201e-01,-1.376505049719712048e-01,-1.327647263839696057e-01,-8.630996806519464215e-01,-6.748717173563067995e-04,-1.374150742826653060e-01,-8.629637005412130746e-01,3.605465731352812397e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.804435666540921301e-02,-2.994132869992524593e-01,1.988726193851981516e-01,6.063366157248795824e-02,-7.603767901089053538e-01,2.317607525420318504e-01,7.723678381566440043e-02,-7.965723133084513519e-01,3.777362432967790173e-01,8.646721757234795969e-02,-7.869589402308591053e-01,4.122773011806148968e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.110468528464863408e-01,-3.589968817256588007e-01,-2.847895533309577083e-03,-1.135262393366517353e-01,-8.012035330930575849e-01,-1.421880216207515035e-01,-1.339694645042513454e-01,-8.624695933658743652e-01,-5.355394399045337872e-03,-1.385129365586300343e-01,-8.624755180532281962e-01,3.138775946108430387e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.771287350565321939e-02,-2.991365017803075399e-01,1.992975577548149468e-01,6.086365341404400414e-02,-7.599587953833328857e-01,2.347022086652150175e-01,7.660796852698967263e-02,-7.960853769983893269e-01,3.807898881985518624e-01,8.548377763875031343e-02,-7.863818022115975914e-01,4.153986035455382031e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.111377209929291232e-01,-3.589727242236164240e-01,-4.699609224008388653e-03,-1.149605575366991483e-01,-8.002604604802459054e-01,-1.468933515591025751e-01,-1.350073123183804513e-01,-8.619264133676713957e-01,-1.018175239425861411e-02,-1.395037942014274723e-01,-8.619030636153508507e-01,2.656717458959353961e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.740476915176835004e-02,-2.990511446116471683e-01,1.994333429913736078e-01,6.097347593933746812e-02,-7.597599367639067403e-01,2.366987467524472311e-01,7.548638512509459053e-02,-7.960886682570594841e-01,3.828637979926954316e-01,8.404293300446195880e-02,-7.864156377720923352e-01,4.175613555238097963e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.117689318437822266e-01,-3.589109105954185197e-01,-6.527341449423263234e-03,-1.164768288386900524e-01,-7.991985574280635607e-01,-1.517622007685872632e-01,-1.364193584607392706e-01,-8.614478459465033655e-01,-1.529995302137432400e-02,-1.407343211034701169e-01,-8.615284644393745861e-01,2.147064837499183115e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.704519386386266377e-02,-2.990052609512514059e-01,1.995105418149989707e-01,6.114123373316125015e-02,-7.597119246699275408e-01,2.373102278076049954e-01,7.456223096756844915e-02,-7.964864477003419374e-01,3.834681381584291171e-01,8.286838005160944431e-02,-7.868919792824503601e-01,4.182482559295316871e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.120241374692898528e-01,-3.588645307626478487e-01,-8.125599993621140937e-03,-1.183192151066287945e-01,-7.980100421688720580e-01,-1.567194505336269861e-01,-1.374813547147228920e-01,-8.605824912263644322e-01,-2.029319025508885543e-02,-1.417916816738790664e-01,-8.606931340223470395e-01,1.647787674978426486e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.636885795849448044e-02,-2.990153514109671895e-01,1.995094875324982808e-01,6.071565560867418082e-02,-7.597804614617589269e-01,2.368311050092966608e-01,7.303466198736877080e-02,-7.968912934978938933e-01,3.830010461614619666e-01,8.109204382648914355e-02,-7.874173171567943053e-01,4.178725947245369721e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.127243847989145564e-01,-3.587789671629030286e-01,-9.983765216243566804e-03,-1.202163719962244109e-01,-7.967894225762841565e-01,-1.618364954695971358e-01,-1.392119381580110005e-01,-8.598988738478015037e-01,-2.563447971578697304e-02,-1.434174577822743823e-01,-8.601361859056215753e-01,1.114812237646783943e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.571889797566299207e-02,-2.991195361131681607e-01,1.993646201627425896e-01,6.038393806731617852e-02,-7.600239630061295104e-01,2.352406635307952021e-01,7.126226845355064510e-02,-7.975712029860310137e-01,3.814134727905874600e-01,7.912334309788002229e-02,-7.881724439681105920e-01,4.163501206458030679e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.134483542916050469e-01,-3.586798441328666320e-01,-1.187716231619135275e-02,-1.220964337262229610e-01,-7.954873577940422269e-01,-1.670961925290953831e-01,-1.409763357275224949e-01,-8.591123962987394780e-01,-3.111815296131401065e-02,-1.450668898414092800e-01,-8.594300262227447806e-01,5.676806031362419125e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.485579218096658327e-02,-2.993735640587627533e-01,1.989948013222019585e-01,5.939238758843626287e-02,-7.604007586852226108e-01,2.331241634399267293e-01,6.946660358922446266e-02,-7.985267069158031861e-01,3.792047771862022687e-01,7.714655657745435324e-02,-7.892150964603095176e-01,4.142049880687629915e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.144364659250682037e-01,-3.585596190967521024e-01,-1.360274898782824760e-02,-1.245095245652469013e-01,-7.942655790585037012e-01,-1.718032248165692888e-01,-1.428592776598014980e-01,-8.584492371681793355e-01,-3.601527225070597082e-02,-1.468564512132215227e-01,-8.587741688319138200e-01,7.898843445014736009e-04
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.378450104349292382e-02,-2.997584892573649795e-01,1.984240096745614190e-01,5.807919572936082186e-02,-7.610047293715671568e-01,2.291742578351267379e-01,6.764539547604224434e-02,-8.002053937990800669e-01,3.750043617226578307e-01,7.513701730776965737e-02,-7.912304795285999282e-01,4.101331112758075381e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.156340046104497032e-01,-3.583936685582801429e-01,-1.581696720445993978e-02,-1.270546350330587493e-01,-7.928540449657859313e-01,-1.773170945777795271e-01,-1.449604125020910739e-01,-8.577492961085564360e-01,-4.180837536995057890e-02,-1.488332015852108225e-01,-8.581421449216686259e-01,-4.990584785401590284e-03
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.308146020353828820e-02,-2.998934685756746710e-01,1.982230529054220258e-01,5.728001761832684363e-02,-7.613768515622367783e-01,2.250537171740518427e-01,6.607552362027821480e-02,-8.019336475647008688e-01,3.705611356831579051e-01,7.346507470906117609e-02,-7.932741706651738056e-01,4.057905342521488934e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.161793256114917183e-01,-3.582839983673419826e-01,-1.741575443715137270e-02,-1.290002602177894309e-01,-7.914577468505332725e-01,-1.822328284005060306e-01,-1.464972031406746034e-01,-8.569067795695611833e-01,-4.693720920499439009e-02,-1.502604432464512418e-01,-8.573630718155562658e-01,-1.010879150490145290e-02
