9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572135587322661399e-01,-3.532540535430840900e-01,-1.611984256377575059e-02,1.692115319416113706e-01,-6.114285031495243494e-01,-4.010491124540756513e-01,1.569812531623288321e-01,-7.596801820171323882e-01,-4.287345501951810856e-01,1.603559161032525882e-01,-7.951954327489241248e-01,-4.188360076512949726e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.903948089145987260e-02,-2.721477130569103231e-01,2.286924652942476377e-01,5.285412269675634350e-02,-7.226604306931154742e-01,1.690066422152897707e-01,4.781778003376316311e-02,-7.807147888192342844e-01,3.086452838018694522e-01,4.239888918239218679e-02,-7.793102342414330863e-01,3.452426249263132463e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589027588310152062e-01,-3.532952644902621064e-01,-3.072886247902184391e-03,1.692351693468357454e-01,-6.052838615677242906e-01,-3.921275467326018060e-01,1.588770667334633846e-01,-7.534624485348712097e-01,-4.209448946964679528e-01,1.626540482631609885e-01,-7.888115608843934146e-01,-4.106067519413509892e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.934865056080419365e-02,-2.775088215754862309e-01,2.222306723963670405e-01,5.348634983799051279e-02,-7.268019241759814397e-01,1.552537266196549193e-01,4.858204687046898534e-02,-7.850316562835060186e-01,2.948240299799639308e-01,4.328826802297126852e-02,-7.838361552445713976e-01,3.314470993731714055e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596176402687972395e-01,-3.530129983266983018e-01,1.065081194714723872e-02,1.682929874424838323e-01,-6.017213974264482568e-01,-3.805491512144761335e-01,1.606322542894279004e-01,-7.502125839266927665e-01,-4.085902668896282397e-01,1.648768931572064667e-01,-7.854768305657915395e-01,-3.981442878134979213e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.972596128383061587e-02,-2.829423147457154619e-01,2.153631215656643394e-01,5.288803107138424775e-02,-7.313120708232088152e-01,1.421801258355263053e-01,4.786081340216482433e-02,-7.895898209896310416e-01,2.817260121491197977e-01,4.265917503711450648e-02,-7.885413880893374916e-01,3.183667855548875658e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.590640994961588783e-01,-3.524148880152874752e-01,2.468397613393003703e-02,1.665436631818970059e-01,-6.001211776329629100e-01,-3.671759361050170312e-01,1.622232668437626479e-01,-7.491171763808355255e-01,-3.931788205912691292e-01,1.669122940893073559e-01,-7.843579040950163783e-01,-3.828440896965866758e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.031647822707251638e-02,-2.884552160134690180e-01,2.080703306469118552e-01,5.109382432693959641e-02,-7.361910472558105267e-01,1.296782225127798005e-01,4.581968166331045617e-02,-7.945114158028112605e-01,2.691971871760315826e-01,4.070079848293119834e-02,-7.934749085267349678e-01,3.058499526467606811e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.579057122135645863e-01,-3.513864194605164082e-01,3.854706586430088622e-02,1.639704218132974900e-01,-5.999621777784275301e-01,-3.527863626632736782e-01,1.630729829769100303e-01,-7.494400610817176789e-01,-3.762422889017085770e-01,1.683738643557099735e-01,-7.844425843943456655e-01,-3.654059358548191749e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.078933798871209326e-02,-2.940893509344282841e-01,2.001507159438900008e-01,4.840416868636787662e-02,-7.413824726772735296e-01,1.168325173463286015e-01,4.292567429258647982e-02,-7.997647294316482247e-01,2.563177196598484531e-01,3.790826524358602984e-02,-7.988908653861847009e-01,2.929887504207236426e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560001263200317401e-01,-3.499486104542357534e-01,5.234201008645040371e-02,1.600754937019524260e-01,-6.016396948158575508e-01,-3.370209697184783915e-01,1.622508982855568327e-01,-7.515880019990522909e-01,-3.571554241881651492e-01,1.682512303254463104e-01,-7.862527659712483796e-01,-3.456205777148473879e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.146293388589537138e-02,-2.996017902024504242e-01,1.919815354960325016e-01,4.425924975691190172e-02,-7.467753787423629941e-01,1.044827952031247981e-01,3.858404091400952779e-02,-8.051767042359267990e-01,2.439521490203137577e-01,3.367004309647567833e-02,-8.043709780963825828e-01,2.806387400289823697e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540332406160415668e-01,-3.480617154493622079e-01,6.559314243246645859e-02,1.552496488738017155e-01,-6.049048315038505486e-01,-3.204103221832946269e-01,1.605923809199106267e-01,-7.552954999132398539e-01,-3.361813569832241555e-01,1.673053592740797180e-01,-7.895152505601649162e-01,-3.237456376120445012e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.196691926059101241e-02,-3.049807853422497606e-01,1.834560180501165483e-01,3.975439278265832654e-02,-7.521485283569318003e-01,9.218073457159095541e-02,3.435640749855727732e-02,-8.101528552055694554e-01,2.318266557104091963e-01,2.966059893251790647e-02,-8.094024333002363125e-01,2.685429842016283097e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.515006548538062048e-01,-3.459664657008349464e-01,7.785625484794617135e-02,1.499509295170727841e-01,-6.093403612869218167e-01,-3.037198582464005203e-01,1.581730130948892643e-01,-7.600444287394293452e-01,-3.144578684861735751e-01,1.655733229183860566e-01,-7.936920182748550268e-01,-3.009014064856451176e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.273169260225107707e-02,-3.106308563279412960e-01,1.739386561282158794e-01,3.417728789025883257e-02,-7.578704808892028355e-01,7.891093622026215670e-02,2.860806909007594656e-02,-8.160714108783406751e-01,2.184683044218556913e-01,2.405240668427536394e-02,-8.153459468496233598e-01,2.552027864651268407e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483796282274941480e-01,-3.436561684020564833e-01,8.951546432316816182e-02,1.443571082220529433e-01,-6.154487274651656570e-01,-2.860922629399063610e-01,1.556111763448536356e-01,-7.662632964408683245e-01,-2.908813342862519580e-01,1.636439356202039896e-01,-7.991920254170103988e-01,-2.759858277342726596e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.381709712422798830e-02,-3.160783993769216704e-01,1.641572830275389860e-01,2.795926304007967378e-02,-7.634737198380830980e-01,6.590189152143285933e-02,2.218991943716117077e-02,-8.217796181572891712e-01,2.054073049095228032e-01,1.770990059911036613e-02,-8.210753919136191126e-01,2.421515020787145256e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450011225585906560e-01,-3.410988091446185977e-01,1.006477156481089819e-01,1.379655333472202539e-01,-6.225519738888218857e-01,-2.677313786948262719e-01,1.519084750663052819e-01,-7.732037313482489349e-01,-2.656659926282131656e-01,1.606089839271303832e-01,-8.052268647404328128e-01,-2.492488490791940348e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.497285277458635405e-02,-3.212491919620188430e-01,1.541539874689596135e-01,2.122491580561245567e-02,-7.689483451790568580e-01,5.339752736465908090e-02,1.540029312505535389e-02,-8.274318849682115173e-01,1.928262647660982654e-01,1.108984000057241376e-02,-8.267049134695536594e-01,2.295902965811994767e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419429350910425547e-01,-3.382078086468995326e-01,1.113788752028209983e-01,1.321061716133233865e-01,-6.308951734064867090e-01,-2.480733263530629229e-01,1.482704148571432068e-01,-7.809943278619041473e-01,-2.378956772569618405e-01,1.575069732101250231e-01,-8.119148188635973984e-01,-2.197487283396874214e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.625039338947838086e-02,-3.260526640158161737e-01,1.441322473577918983e-01,1.436073629299906146e-02,-7.741137720676385392e-01,4.148686256633123126e-02,8.256717183566507703e-03,-8.327425608622405218e-01,1.808426286622830115e-01,4.055882999936635466e-03,-8.320634196459925080e-01,2.176202616525943767e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.387119992239929100e-01,-3.353592818135046061e-01,1.209653438145142784e-01,1.257644806045488117e-01,-6.397045144796801308e-01,-2.285698929270346125e-01,1.439148681337664715e-01,-7.887821361094764505e-01,-2.101023638356132039e-01,1.535804087254593608e-01,-8.184004975208680754e-01,-1.901015508177749946e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.788861873113076095e-02,-3.307185039199286858e-01,1.336366459313577670e-01,7.036360724769152863e-03,-7.790870106367828729e-01,2.914995096368649952e-02,9.851474401704300721e-04,-8.377942560506435044e-01,1.684749868427453390e-01,-3.041512782897789688e-03,-8.371794773185626815e-01,2.052732284251707340e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351283565033017109e-01,-3.321352861432777526e-01,1.307768234818074415e-01,1.192558628956561506e-01,-6.494358325030814560e-01,-2.069167770430548059e-01,1.386891647758710377e-01,-7.969266788029597537e-01,-1.792867118100862911e-01,1.486374264323428451e-01,-8.250414207929394061e-01,-1.573482546662657855e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.037625232077166948e-02,-3.349662631451406081e-01,1.234792830227066929e-01,-1.069876946688655406e-03,-7.837160077672626901e-01,1.783322934321415754e-02,-7.530521019261025156e-03,-8.427256694723224140e-01,1.570120473171499331e-01,-1.137687014184623341e-02,-8.421181709057102838e-01,1.938296935335874216e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312738518133727272e-01,-3.288006592885764912e-01,1.400709751984998974e-01,1.129222748033098800e-01,-6.589716338638977877e-01,-1.849196212473453171e-01,1.336583230158486790e-01,-8.042769966922391767e-01,-1.481637876035367674e-01,1.437939268831175954e-01,-8.307962389545214821e-01,-1.244003313507064251e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.325590872753912380e-02,-3.388303020801875509e-01,1.134821434105056231e-01,-9.670262250795369496e-03,-7.878755954880154455e-01,6.584264579904061665e-03,-1.603589602345369819e-02,-8.472365286278604746e-01,1.456180079389866044e-01,-1.975508281238170030e-02,-8.466867488137875819e-01,1.824496237165370294e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274843129136853659e-01,-3.252729422283307525e-01,1.490179255081567067e-01,1.071840896463986531e-01,-6.691877955852642001e-01,-1.612706743223515093e-01,1.283980204507829126e-01,-8.116562203073764969e-01,-1.149312681325156543e-01,1.386353128050114569e-01,-8.363880263666648718e-01,-8.935318878124695607e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.659182142242401986e-02,-3.422654607565612794e-01,1.038730309511661093e-01,-1.780143423584868573e-02,-7.914547766766382164e-01,-4.260242994316473797e-03,-2.438745771885053593e-02,-8.510889840595015077e-01,1.346462330012216102e-01,-2.795390980327892849e-02,-8.505375449490144568e-01,1.714929270650979720e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.237628568258683920e-01,-3.215750977419063461e-01,1.576210559159112179e-01,1.009761498856778655e-01,-6.789109654384619663e-01,-1.369301013613461182e-01,1.220964064806668581e-01,-8.179759345488076816e-01,-8.116727685701873030e-02,1.322816171121338202e-01,-8.407611159646550814e-01,-5.382135355500579366e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.063813781692798527e-02,-3.454078881038619708e-01,9.435742328279239644e-02,-2.676375520560334009e-02,-7.948043452979937085e-01,-1.456406712688063099e-02,-3.337735006466108212e-02,-8.549106058022968302e-01,1.241374875876542078e-01,-3.676580745466759975e-02,-8.543475609414198368e-01,1.610008008679434666e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.205294011435487089e-01,-3.177364572375608320e-01,1.658005873704555821e-01,9.524930485280995451e-02,-6.881010079435354587e-01,-1.119755039709204036e-01,1.162736163013863011e-01,-8.229012285973854590e-01,-4.654231431317409906e-02,1.264511456480141849e-01,-8.436471702557940544e-01,-1.761609212457095411e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.501573483701732215e-02,-3.482103434665035913e-01,8.496929840926002730e-02,-3.549233637249170348e-02,-7.978488953928444261e-01,-2.421898930370013081e-02,-4.177516666325123418e-02,-8.581638836234153356e-01,1.144073130609074285e-01,-4.493826272348447337e-02,-8.576138210416573981e-01,1.512908430366281254e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.174323996229439671e-01,-3.140619644707227653e-01,1.731330217560744233e-01,8.945693685898126191e-02,-6.970835417507921239e-01,-8.663684837907026370e-02,1.101424057210929619e-01,-8.269275287281733222e-01,-1.175511567494376408e-02,1.203783892648473547e-01,-8.454996328168560282e-01,1.859293400886831427e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.954366134997500004e-02,-3.504760007249742015e-01,7.658789340363904297e-02,-4.421598236267886006e-02,-8.000928271620182386e-01,-3.373780020758442022e-02,-5.004484909640002227e-02,-8.607217318521267480e-01,1.047713464134176764e-01,-5.295729450621206036e-02,-8.600972010304492876e-01,1.416743293821106087e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.153856942459693807e-01,-3.099252767340416326e-01,1.807039562830648205e-01,8.497690498982052310e-02,-7.054706062871332062e-01,-5.927049738588588412e-02,1.057529922535603573e-01,-8.299384924954884557e-01,2.422035822018266116e-02,1.160723377497815678e-01,-8.463024554495702789e-01,5.578670666226660801e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.379613944814000792e-02,-3.524315892102140024e-01,6.832826131343178178e-02,-5.209484611001193033e-02,-8.020199574104655005e-01,-4.288277076292087986e-02,-5.740728118408530700e-02,-8.630386173217469148e-01,9.547591037135103043e-02,-5.999589798076618297e-02,-8.623725940089117525e-01,1.324022966693182424e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.139428961968758369e-01,-3.057699838323681973e-01,1.878193458805821892e-01,8.169220288513184824e-02,-7.130913509037042353e-01,-3.131015308532550390e-02,1.025878334222298516e-01,-8.312964243334250991e-01,6.080692844102016104e-02,1.130436384601759825e-01,-8.452379025209810770e-01,9.347210647442999454e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.777224621992497033e-02,-3.540790405187402290e-01,6.031741354692597007e-02,-5.897391218564580762e-02,-8.035142158993993089e-01,-5.203554091841892243e-02,-6.363201317064698381e-02,-8.652510389618079945e-01,8.602781498159665918e-02,-6.590729997709755816e-02,-8.645883698676779527e-01,1.229748915725811798e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.130782068439958876e-01,-3.016727271177742642e-01,1.944252865215603532e-01,7.898752386919813406e-02,-7.199174219043007472e-01,-2.749106405708634515e-03,1.005066983150380011e-01,-8.317120356269045445e-01,9.691790389751717139e-02,1.111483399917657239e-01,-8.432622118153056956e-01,1.304447800037251970e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.155672604672652148e-02,-3.554403645256375421e-01,5.262972064180881232e-02,-6.511225273015035231e-02,-8.046966982789143241e-01,-6.080249034301114103e-02,-6.921754998363033318e-02,-8.667936173367936092e-01,7.711684349738905098e-02,-7.121551702641301662e-02,-8.661193460505478559e-01,1.140797440184317529e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126888145678921899e-01,-2.976213302145639394e-01,2.006115652187518139e-01,7.735945207668801227e-02,-7.258611502910958801e-01,2.645349547811454149e-02,9.946806317263001684e-02,-8.302976409734683649e-01,1.336861966394632395e-01,1.103668559254198239e-01,-8.393848440415386802e-01,1.678818335823743790e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.493764114726112813e-02,-3.564868075240074652e-01,4.569297197616373207e-02,-7.048143883531132747e-02,-8.055748759563039485e-01,-6.867251939017854356e-02,-7.442105583144378866e-02,-8.685356197399327627e-01,6.885946826773341189e-02,-7.611904074761376149e-02,-8.679298596221437512e-01,1.058385492582631371e-01
